name	term	lev	seq	value
"cytosolic part"	GO:0044445	3	"Rpl11"	-0.0232500901578013
"cytosolic part"	GO:0044445	3	"Rpl12"	-0.0670912649976169
"cytosolic part"	GO:0044445	3	"Rpl13"	-0.0293375239301178
"cytosolic part"	GO:0044445	3	"Rpl13a"	-0.0205044765393242
"cytosolic part"	GO:0044445	3	"Rpl14"	-0.017404977655374
"cytosolic part"	GO:0044445	3	"Rpl15"	-0.158948073339316
"cytosolic part"	GO:0044445	3	"Rpl17"	-0.0396589175213774
"cytosolic part"	GO:0044445	3	"Rpl18"	-0.0585560793984254
"cytosolic part"	GO:0044445	3	"Rpl18a"	-0.0271669887191954
"cytosolic part"	GO:0044445	3	"Rpl19"	-0.0126120937784315
"cytosolic part"	GO:0044445	3	"Rpl21"	-0.0727042305543996
"cytosolic part"	GO:0044445	3	"Rpl22"	-0.132896192260318
"cytosolic part"	GO:0044445	3	"Rpl22l1"	-0.276442419089334
"cytosolic part"	GO:0044445	3	"Rpl23"	-0.119467989955476
"cytosolic part"	GO:0044445	3	"Rpl23a"	-0.0714590626809442
"cytosolic part"	GO:0044445	3	"Rpl24"	-0.0461181708850059
"cytosolic part"	GO:0044445	3	"Rpl27"	-0.0947727702165666
"cytosolic part"	GO:0044445	3	"Rpl27a"	-0.185082624008442
"cytosolic part"	GO:0044445	3	"Rpl28"	-0.0223560327990708
"cytosolic part"	GO:0044445	3	"Rpl29"	-0.0115471585275508
"cytosolic part"	GO:0044445	3	"Rpl3"	-0.108576193390297
"cytosolic part"	GO:0044445	3	"Rpl31"	-0.127976897310079
"cytosolic part"	GO:0044445	3	"Rpl32"	-0.0133889942211367
"cytosolic part"	GO:0044445	3	"Rpl34"	-0.0751093150881751
"cytosolic part"	GO:0044445	3	"Rpl35"	-0.132896192260318
"cytosolic part"	GO:0044445	3	"Rpl35a"	-0.0831193416465207
"cytosolic part"	GO:0044445	3	"Rpl36"	-0.0461181708850059
"cytosolic part"	GO:0044445	3	"Rpl37a"	-0.0283150582433792
"cytosolic part"	GO:0044445	3	"Rpl38"	-0.000833168469147889
"cytosolic part"	GO:0044445	3	"Rpl39"	-0.0878532720391091
"cytosolic part"	GO:0044445	3	"Rpl4"	-0.0461181708850059
"cytosolic part"	GO:0044445	3	"Rpl5"	-0.163191318705104
"cytosolic part"	GO:0044445	3	"Rpl6"	-0.133227449811261
"cytosolic part"	GO:0044445	3	"Rpl7"	-0.220446846820294
"cytosolic part"	GO:0044445	3	"Rpl7a"	-0.0950744945947708
"cytosolic part"	GO:0044445	3	"Rpl7l1"	-0.161919396997003
"cytosolic part"	GO:0044445	3	"Rpl8"	-0.0702258169932578
"cytosolic part"	GO:0044445	3	"Rpl9"	-0.0727042305543996
"cytosolic part"	GO:0044445	3	"Rplp0"	-0.291076742192584
"cytosolic part"	GO:0044445	3	"Rplp1"	-0.0461181708850059
"cytosolic part"	GO:0044445	3	"Rplp2"	-0.0461181708850059
"cytosolic part"	GO:0044445	3	"Rps10"	-0.0124349101912927
"cytosolic part"	GO:0044445	3	"Rps11"	-0.0606930583239555
"cytosolic part"	GO:0044445	3	"Rps12"	-0.0585560793984254
"cytosolic part"	GO:0044445	3	"Rps13"	-0.0557025713008967
"cytosolic part"	GO:0044445	3	"Rps14"	-0.0530128939477126
"cytosolic part"	GO:0044445	3	"Rps15"	-0.0448865177599419
"cytosolic part"	GO:0044445	3	"Rps15a"	-0.182849950750162
"cytosolic part"	GO:0044445	3	"Rps16"	-0.0511761219971743
"cytosolic part"	GO:0044445	3	"Rps17"	-0.00959354266934026
"cytosolic part"	GO:0044445	3	"Rps18"	-0.0348450232281371
"cytosolic part"	GO:0044445	3	"Rps19"	-0.0585560793984254
"cytosolic part"	GO:0044445	3	"Rps2"	-0.0483913864437052
"cytosolic part"	GO:0044445	3	"Rps20"	-0.0557226210201103
"cytosolic part"	GO:0044445	3	"Rps21"	-0.0520973210513439
"cytosolic part"	GO:0044445	3	"Rps23"	-0.0711522905870982
"cytosolic part"	GO:0044445	3	"Rps24"	-0.0831193416465207
"cytosolic part"	GO:0044445	3	"Rps25"	-0.0685225290861623
"cytosolic part"	GO:0044445	3	"Rps26"	-0.0868195191157003
"cytosolic part"	GO:0044445	3	"Rps27a"	-0.0748296458319227
"cytosolic part"	GO:0044445	3	"Rps27l"	-0.748795087603981
"cytosolic part"	GO:0044445	3	"Rps28"	-0.129529517072181
"cytosolic part"	GO:0044445	3	"Rps29"	-0.0433143750163566
"cytosolic part"	GO:0044445	3	"Rps3"	-0.000833168469147889
"cytosolic part"	GO:0044445	3	"Rps3a1"	-0.00959354266934026
"cytosolic part"	GO:0044445	3	"Rps4x"	-0.529420959264577
"cytosolic part"	GO:0044445	3	"Rps5"	-0.0702258169932578
"cytosolic part"	GO:0044445	3	"Rps6"	-0.138783064838835
"cytosolic part"	GO:0044445	3	"Rps7"	-0.0212472309001187
"cytosolic part"	GO:0044445	3	"Rps8"	-0.0281959742999738
"cytosolic part"	GO:0044445	3	"Rps9"	-0.0386269718115974
"cytosolic part"	GO:0044445	3	"Rpsa"	-0.0483913864437052
"cytosolic part"	GO:0044445	3	"Rsl1d1"	-0.0399470284082803
"cytosolic part"	GO:0044445	3	"Rsl24d1"	-0.000833168469147889
"cytosolic part"	GO:0044445	3	"Snap25"	-0.0331998571276452
"cytosolic part"	GO:0044445	3	"Snap47"	-0.00467049217102365
"cytosolic part"	GO:0044445	3	"Snapin"	-0.460242306433707
"cytosolic part"	GO:0044445	3	"Sra1"	-0.0890590699495039
"cytosolic part"	GO:0044445	3	"Stx12"	-0.00172286784637064
"cytosolic part"	GO:0044445	3	"Surf6"	-0.141968693238584
"cytosolic part"	GO:0044445	3	"Tcp1"	-0.123925519119826
"cytosolic part"	GO:0044445	3	"Tsc1"	-0.0950744945947708
"cytosolic part"	GO:0044445	3	"Tsc2"	-0.181380407707209
"cytosolic part"	GO:0044445	3	"Uaca"	-0.749864555564019
"cytosolic part"	GO:0044445	3	"Uba52"	-0.0891119557340404
"cytosolic part"	GO:0044445	3	"Ubqln4"	-0.11639940984681
"cytosolic part"	GO:0044445	3	"Uchl5"	-0.0751093150881751
"cytosolic part"	GO:0044445	3	"Zcchc17"	-0.0751093150881751
"cytosolic part"	GO:0044445	3	"Zfp622"	-0.0133889942211367
"brush border membrane"	GO:0031526	3	"Abcb1a"	-0.804224942689626
"brush border membrane"	GO:0031526	3	"Ace"	-0.654535689740675
"brush border membrane"	GO:0031526	3	"Amn"	-0.000833168469147889
"brush border membrane"	GO:0031526	3	"Aqp1"	-1.21428536508894
"brush border membrane"	GO:0031526	3	"Aqp7"	-0.0407538880122227
"brush border membrane"	GO:0031526	3	"Atp7a"	-5.18081337039986e-05
"brush border membrane"	GO:0031526	3	"Atp8b1"	-0.258620606125917
"brush border membrane"	GO:0031526	3	"B4galt1"	-0.0252293016869582
"brush border membrane"	GO:0031526	3	"Car4"	-2.44597818814446
"brush border membrane"	GO:0031526	3	"Ceacam1"	-0.049721651900408
"brush border membrane"	GO:0031526	3	"Cybrd1"	-0.0461181708850059
"brush border membrane"	GO:0031526	3	"Folr1"	-2.8718164815346
"brush border membrane"	GO:0031526	3	"Gna12"	-0.0180971955654894
"brush border membrane"	GO:0031526	3	"Gna13"	-0.0771920284944804
"brush border membrane"	GO:0031526	3	"Hsp90aa1"	-0.0461181708850059
"brush border membrane"	GO:0031526	3	"Hsp90ab1"	-0.0751093150881751
"brush border membrane"	GO:0031526	3	"Kcnk1"	-0.752289591104747
"brush border membrane"	GO:0031526	3	"Lrp2"	-0.0412782375594868
"brush border membrane"	GO:0031526	3	"Mfsd10"	-0.0399470284082803
"brush border membrane"	GO:0031526	3	"Mttp"	-0.0624230345580751
"brush border membrane"	GO:0031526	3	"Pcmt1"	-0.00982833067669293
"brush border membrane"	GO:0031526	3	"Pdzk1"	-0.0956609680457062
"brush border membrane"	GO:0031526	3	"Pemt"	-0.00335639416063621
"brush border membrane"	GO:0031526	3	"Pex19"	-0.0751093150881751
"brush border membrane"	GO:0031526	3	"Pik3cb"	-0.276220475857483
"brush border membrane"	GO:0031526	3	"Plb1"	-0.291337929721904
"brush border membrane"	GO:0031526	3	"Pld2"	-0.638754734543018
"brush border membrane"	GO:0031526	3	"Prkcb"	-0.518930637093669
"brush border membrane"	GO:0031526	3	"Ptger3"	-0.0100087567193682
"brush border membrane"	GO:0031526	3	"Pth1r"	-0.396751420062774
"brush border membrane"	GO:0031526	3	"Rapgef3"	-1.95642760492589
"brush border membrane"	GO:0031526	3	"Shank2"	-1.03568791005354
"brush border membrane"	GO:0031526	3	"Slc11a2"	-0.0327680076674572
"brush border membrane"	GO:0031526	3	"Slc19a1"	-0.0870460321009276
"brush border membrane"	GO:0031526	3	"Slc22a12"	-0.0354178674318458
"brush border membrane"	GO:0031526	3	"Slc22a5"	-0.247321223347777
"brush border membrane"	GO:0031526	3	"Slc26a3"	-0.0433143750163566
"brush border membrane"	GO:0031526	3	"Slc26a4"	-0.0307391783481166
"brush border membrane"	GO:0031526	3	"Slc26a6"	-0.80155289457922
"brush border membrane"	GO:0031526	3	"Slc27a4"	-0.250820625514656
"brush border membrane"	GO:0031526	3	"Slc3a1"	-0.749864555564019
"brush border membrane"	GO:0031526	3	"Slc46a1"	-0.368981262040785
"brush border membrane"	GO:0031526	3	"Slc5a6"	-0.089714872957665
"brush border membrane"	GO:0031526	3	"Slc6a19"	-0.16556217529537
"brush border membrane"	GO:0031526	3	"Slc9a3r1"	-1.4867840902133
"autophagic vacuole membrane"	GO:0000421	2	"Atg16l1"	-0.48781860353401
"autophagic vacuole membrane"	GO:0000421	2	"Atg16l2"	-1.68107980930114
"autophagic vacuole membrane"	GO:0000421	2	"Atg9a"	-0.0433143750163566
"autophagic vacuole membrane"	GO:0000421	2	"Gabarap"	-0.0719182440399476
"autophagic vacuole membrane"	GO:0000421	2	"Gabarapl1"	-0.0461181708850059
"autophagic vacuole membrane"	GO:0000421	2	"Gabarapl2"	-0.0714590626809442
"autophagic vacuole membrane"	GO:0000421	2	"Map1lc3a"	-0.236549131228805
"autophagic vacuole membrane"	GO:0000421	2	"Map1lc3b"	-0.0207881821317856
"autophagic vacuole membrane"	GO:0000421	2	"Stx17"	-0.00754256332858893
"autophagic vacuole membrane"	GO:0000421	2	"Vmp1"	-0.0507610916841493
"autophagic vacuole membrane"	GO:0000421	2	"Wipi1"	-0.0124349101912927
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmc1"	-0.128380256651203
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmc2"	-0.15705118829911
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmc3"	-0.186633986826532
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmc4"	-0.158558220894191
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmc5"	-0.0417091505615436
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmc6"	-0.355819209726574
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmd1"	-0.0950744945947708
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmd10"	-0.017595560261823
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmd2"	-0.0212472309001187
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmd4"	-0.219378781808504
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	"Psmd9"	-0.0980603283066295
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Aurka"	-0.0188157228479689
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Blm"	-0.0103762814234695
"germ cell nucleus"	GO:0043073;GO:0001673	2	"H2afx"	-0.0412782375594868
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Hspa2"	-0.0950744945947708
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Mlh1"	-0.233942729280361
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Mlh3"	-0.181043000441897
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Ncapd3"	-0.664177661658467
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Ran"	-0.0751093150881751
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Rec8"	-0.0438181597606275
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Rpa1"	-0.127976897310079
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Sycp3"	-0.0133889942211367
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Terf2"	-0.0222527839815358
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Topbp1"	-0.0535308592615347
"germ cell nucleus"	GO:0043073;GO:0001673	2	"Trip13"	-0.216728825522614
"phagocytic vesicle membrane"	GO:0030670;GO:0030666	4	"Anxa3"	-1.54256177619549
"phagocytic vesicle membrane"	GO:0030670;GO:0030666	4	"Lamp1"	-1.54402121295363
"phagocytic vesicle membrane"	GO:0030670;GO:0030666	4	"Lamp2"	-0.490414989005505
"phagocytic vesicle membrane"	GO:0030670;GO:0030666	4	"Rapgef1"	-0.348022296369183
"phagocytic vesicle membrane"	GO:0030670;GO:0030666	4	"Slc11a1"	-0.158948073339316
"nuclear chromatin"	GO:0000790	2	"Actb"	-0.0180971955654894
"nuclear chromatin"	GO:0000790	2	"Aldoa"	-0.0334728958935946
"nuclear chromatin"	GO:0000790	2	"Alkbh1"	-0.0124349101912927
"nuclear chromatin"	GO:0000790	2	"Aptx"	-0.35123998960454
"nuclear chromatin"	GO:0000790	2	"Arid1a"	-0.409940461546739
"nuclear chromatin"	GO:0000790	2	"Asf1b"	-0.197667111754809
"nuclear chromatin"	GO:0000790	2	"Ash2l"	-0.0497128509638068
"nuclear chromatin"	GO:0000790	2	"Asxl1"	-0.0785545008876542
"nuclear chromatin"	GO:0000790	2	"Asxl2"	-0.017595560261823
"nuclear chromatin"	GO:0000790	2	"Atrx"	-0.232777291810239
"nuclear chromatin"	GO:0000790	2	"Bend3"	-0.0651645549248002
"nuclear chromatin"	GO:0000790	2	"Bptf"	-0.114235862765087
"nuclear chromatin"	GO:0000790	2	"Brd4"	-0.0448865177599419
"nuclear chromatin"	GO:0000790	2	"Cbx3"	-0.0669884398811654
"nuclear chromatin"	GO:0000790	2	"Cbx5"	-0.0133889942211367
"nuclear chromatin"	GO:0000790	2	"Cbx7"	-0.0133889942211367
"nuclear chromatin"	GO:0000790	2	"Cbx8"	-0.276220475857483
"nuclear chromatin"	GO:0000790	2	"Cebpb"	-0.025728805443007
"nuclear chromatin"	GO:0000790	2	"Cecr2"	-0.233590501795847
"nuclear chromatin"	GO:0000790	2	"Cenpa"	-0.0461181708850059
"nuclear chromatin"	GO:0000790	2	"Cenpc1"	-0.062096558651946
"nuclear chromatin"	GO:0000790	2	"Chd4"	-0.251738846022413
"nuclear chromatin"	GO:0000790	2	"Cited2"	-0.561814756105687
"nuclear chromatin"	GO:0000790	2	"Creb1"	-0.295431221701164
"nuclear chromatin"	GO:0000790	2	"Crebbp"	-1.09139710421328
"nuclear chromatin"	GO:0000790	2	"Ctnnb1"	-0.0180971955654894
"nuclear chromatin"	GO:0000790	2	"Ddx11"	-0.0417091505615436
"nuclear chromatin"	GO:0000790	2	"Dnmt3a"	-0.108576193390297
"nuclear chromatin"	GO:0000790	2	"Dnmt3b"	-2.36953945277817
"nuclear chromatin"	GO:0000790	2	"E2f1"	-0.581925611474943
"nuclear chromatin"	GO:0000790	2	"E2f4"	-0.0184486757701587
"nuclear chromatin"	GO:0000790	2	"Eed"	-0.371406824289075
"nuclear chromatin"	GO:0000790	2	"Ehmt2"	-1.24340269067064
"nuclear chromatin"	GO:0000790	2	"Eme2"	-0.0180971955654894
"nuclear chromatin"	GO:0000790	2	"Esr1"	-0.0816227302201028
"nuclear chromatin"	GO:0000790	2	"Etv3"	-0.188778365739655
"nuclear chromatin"	GO:0000790	2	"Ezh2"	-0.650343029517798
"nuclear chromatin"	GO:0000790	2	"Foxc1"	-0.0129540751465369
"nuclear chromatin"	GO:0000790	2	"Gabpa"	-0.0406409062033898
"nuclear chromatin"	GO:0000790	2	"Gatad2b"	-1.78098245026705
"nuclear chromatin"	GO:0000790	2	"H1f0"	-0.000833168469147889
"nuclear chromatin"	GO:0000790	2	"H2afj"	-0.012664201783838
"nuclear chromatin"	GO:0000790	2	"H2afv"	-0.132896192260318
"nuclear chromatin"	GO:0000790	2	"H2afx"	-0.0412782375594868
"nuclear chromatin"	GO:0000790	2	"H2afy"	-0.0950744945947708
"nuclear chromatin"	GO:0000790	2	"H2afy2"	-0.0870460321009276
"nuclear chromatin"	GO:0000790	2	"H2afz"	-0.0950744945947708
"nuclear chromatin"	GO:0000790	2	"Hat1"	-0.126837951640688
"nuclear chromatin"	GO:0000790	2	"Hdac1"	-0.455867996204975
"nuclear chromatin"	GO:0000790	2	"Hdac2"	-0.0245017629893581
"nuclear chromatin"	GO:0000790	2	"Hdac5"	-0.616205977333784
"nuclear chromatin"	GO:0000790	2	"Hist1h1c"	-0.97405916376546
"nuclear chromatin"	GO:0000790	2	"Hist3h2a"	-0.0461181708850059
"nuclear chromatin"	GO:0000790	2	"Hnrnpc"	-0.00511987084498314
"nuclear chromatin"	GO:0000790	2	"Hnrnpk"	-0.20121725314781
"nuclear chromatin"	GO:0000790	2	"Igfbp3"	-0.00904526414944704
"nuclear chromatin"	GO:0000790	2	"Ikzf1"	-0.579597966490415
"nuclear chromatin"	GO:0000790	2	"Ipo4"	-0.0906741523446633
"nuclear chromatin"	GO:0000790	2	"Jun"	-0.202781639067185
"nuclear chromatin"	GO:0000790	2	"Junb"	-0.0222527839815358
"nuclear chromatin"	GO:0000790	2	"Jund"	-0.0126909057576424
"nuclear chromatin"	GO:0000790	2	"Kat2a"	-0.0307391783481166
"nuclear chromatin"	GO:0000790	2	"Kat2b"	-0.000833168469147889
"nuclear chromatin"	GO:0000790	2	"Kat5"	-0.0495908674918831
"nuclear chromatin"	GO:0000790	2	"Kdm1a"	-0.131535552843495
"nuclear chromatin"	GO:0000790	2	"Kdm4b"	-0.388327990756806
"nuclear chromatin"	GO:0000790	2	"Klf4"	-0.367242852750082
"nuclear chromatin"	GO:0000790	2	"Mbd1"	-0.0624230345580751
"nuclear chromatin"	GO:0000790	2	"Mbd2"	-0.000833168469147889
"nuclear chromatin"	GO:0000790	2	"Mbd3"	-0.0165198498261727
"nuclear chromatin"	GO:0000790	2	"Mecp2"	-0.0307391783481166
"nuclear chromatin"	GO:0000790	2	"Mef2a"	-0.778040038516995
"nuclear chromatin"	GO:0000790	2	"Men1"	-0.242192470332463
"nuclear chromatin"	GO:0000790	2	"Mphosph8"	-0.186529542568813
"nuclear chromatin"	GO:0000790	2	"Mre11a"	-0.276826241430333
"nuclear chromatin"	GO:0000790	2	"Msh6"	-0.904288958538487
"nuclear chromatin"	GO:0000790	2	"Mta2"	-0.164511146721269
"nuclear chromatin"	GO:0000790	2	"Mxd1"	-0.0036221757121938
"nuclear chromatin"	GO:0000790	2	"Myc"	-0.247321223347777
"nuclear chromatin"	GO:0000790	2	"Ncapd3"	-0.664177661658467
"nuclear chromatin"	GO:0000790	2	"Ncoa1"	-3.53444405234126
"nuclear chromatin"	GO:0000790	2	"Ncor1"	-0.982414733531123
"nuclear chromatin"	GO:0000790	2	"Ncor2"	-0.486561538093895
"nuclear chromatin"	GO:0000790	2	"Nfatc1"	-0.00982833067669293
"nuclear chromatin"	GO:0000790	2	"Nfatc2"	-1.87052391025427
"nuclear chromatin"	GO:0000790	2	"Nr1d1"	-0.0771920284944804
"nuclear chromatin"	GO:0000790	2	"Nr1h3"	-0.000833168469147889
"nuclear chromatin"	GO:0000790	2	"Nrip1"	-2.65599237691186
"nuclear chromatin"	GO:0000790	2	"Nsmf"	-0.11544446620459
"nuclear chromatin"	GO:0000790	2	"Nucks1"	-0.0400088532370712
"nuclear chromatin"	GO:0000790	2	"Pawr"	-0.0458267476111002
"nuclear chromatin"	GO:0000790	2	"Pax6"	-0.264939261931018
"nuclear chromatin"	GO:0000790	2	"Pcgf2"	-0.000833168469147889
"nuclear chromatin"	GO:0000790	2	"Plcb1"	-0.297887769837858
"nuclear chromatin"	GO:0000790	2	"Polr2a"	-0.0182304798296031
"nuclear chromatin"	GO:0000790	2	"Ppard"	-0.0333696118958226
"nuclear chromatin"	GO:0000790	2	"Ppargc1a"	-0.771547631555103
"nuclear chromatin"	GO:0000790	2	"Ppp1r10"	-0.0923066002082627
"nuclear chromatin"	GO:0000790	2	"Prdx1"	-0.911094442422284
"nuclear chromatin"	GO:0000790	2	"Psip1"	-0.00959354266934026
"nuclear chromatin"	GO:0000790	2	"Rad17"	-0.00511987084498314
"nuclear chromatin"	GO:0000790	2	"Rad50"	-0.161962578115972
"nuclear chromatin"	GO:0000790	2	"Rad51"	-0.0497128509638068
"nuclear chromatin"	GO:0000790	2	"Rad51ap1"	-0.267806971944929
"nuclear chromatin"	GO:0000790	2	"Rara"	-0.717341222582605
"nuclear chromatin"	GO:0000790	2	"Rarg"	-0.0180971955654894
"nuclear chromatin"	GO:0000790	2	"Rbmx"	-0.177094932626745
"nuclear chromatin"	GO:0000790	2	"Rcc1"	-0.173725812299021
"nuclear chromatin"	GO:0000790	2	"Rela"	-0.0586973998643545
"nuclear chromatin"	GO:0000790	2	"Ring1"	-0.257534059007472
"nuclear chromatin"	GO:0000790	2	"Rnf2"	-0.0632083115415106
"nuclear chromatin"	GO:0000790	2	"Ruvbl2"	-0.275479529958412
"nuclear chromatin"	GO:0000790	2	"Rxra"	-1.90905225890395
"nuclear chromatin"	GO:0000790	2	"Satb1"	-0.147824777808186
"nuclear chromatin"	GO:0000790	2	"Satb2"	-0.172869316320638
"nuclear chromatin"	GO:0000790	2	"Setd1a"	-0.14931075164824
"nuclear chromatin"	GO:0000790	2	"Setdb1"	-0.0204194641299515
"nuclear chromatin"	GO:0000790	2	"Sirt1"	-0.0126120937784315
"nuclear chromatin"	GO:0000790	2	"Sirt2"	-0.0495908674918831
"nuclear chromatin"	GO:0000790	2	"Sirt6"	-0.00153794770379231
"nuclear chromatin"	GO:0000790	2	"Slx4"	-0.250820625514656
"nuclear chromatin"	GO:0000790	2	"Smad3"	-0.0124349101912927
"nuclear chromatin"	GO:0000790	2	"Smad4"	-0.0719182440399476
"nuclear chromatin"	GO:0000790	2	"Smarca1"	-0.11968318083575
"nuclear chromatin"	GO:0000790	2	"Smarca2"	-0.0293375239301178
"nuclear chromatin"	GO:0000790	2	"Smarca4"	-0.0293375239301178
"nuclear chromatin"	GO:0000790	2	"Smarcb1"	-0.0165198498261727
"nuclear chromatin"	GO:0000790	2	"Smarcc2"	-0.461637610818924
"nuclear chromatin"	GO:0000790	2	"Snai2"	-0.0070237614366582
"nuclear chromatin"	GO:0000790	2	"Sox18"	-0.0258809792440643
"nuclear chromatin"	GO:0000790	2	"Stat6"	-0.0182304798296031
"nuclear chromatin"	GO:0000790	2	"Suv39h1"	-0.0715252981716886
"nuclear chromatin"	GO:0000790	2	"Suv39h2"	-0.0535971695435393
"nuclear chromatin"	GO:0000790	2	"Suz12"	-0.0780574673997051
"nuclear chromatin"	GO:0000790	2	"Taf1"	-0.542543581660949
"nuclear chromatin"	GO:0000790	2	"Tal1"	-0.36202535703206
"nuclear chromatin"	GO:0000790	2	"Tbp"	-0.000389270020140811
"nuclear chromatin"	GO:0000790	2	"Tcf3"	-0.0144216405236558
"nuclear chromatin"	GO:0000790	2	"Tcf4"	-0.462104855952955
"nuclear chromatin"	GO:0000790	2	"Tcf7"	-0.0530128939477126
"nuclear chromatin"	GO:0000790	2	"Tcf7l2"	-0.000833168469147889
"nuclear chromatin"	GO:0000790	2	"Tcp1"	-0.123925519119826
"nuclear chromatin"	GO:0000790	2	"Thrb"	-0.529420959264577
"nuclear chromatin"	GO:0000790	2	"Timeless"	-0.0727042305543996
"nuclear chromatin"	GO:0000790	2	"Tipin"	-0.0771920284944804
"nuclear chromatin"	GO:0000790	2	"Trim24"	-0.204084137181626
"nuclear chromatin"	GO:0000790	2	"Trim28"	-0.114235862765087
"nuclear chromatin"	GO:0000790	2	"Trnp1"	-0.104761427797106
"nuclear chromatin"	GO:0000790	2	"Trp53"	-0.0399470284082803
"nuclear chromatin"	GO:0000790	2	"Trp63"	-0.0133889942211367
"nuclear chromatin"	GO:0000790	2	"Trps1"	-0.0751093150881751
"nuclear chromatin"	GO:0000790	2	"Ube2a"	-0.00904526414944704
"nuclear chromatin"	GO:0000790	2	"Ube2b"	-0.0831193416465207
"nuclear chromatin"	GO:0000790	2	"Ube2u"	-0.0133889942211367
"nuclear chromatin"	GO:0000790	2	"Uhrf1"	-0.0417091505615436
"nuclear chromatin"	GO:0000790	2	"Uhrf2"	-0.0126035873366127
