name	term	lev	seq	value
"axon part"	GO:0033267	2	"Mapt"	-1.53029434844406
"axon part"	GO:0033267	2	"Mbp"	-3.01165846366183
"axon part"	GO:0033267	2	"Mgll"	-4.98871936478843
"axon part"	GO:0033267	2	"Myo1d"	-0.846015150511707
"axon part"	GO:0033267	2	"Napa"	-1.59230183753405
"axon part"	GO:0033267	2	"Ncmap"	-3.42810437425936
"axon part"	GO:0033267	2	"Ndel1"	-0.384480472398954
"axon part"	GO:0033267	2	"Nfasc"	-1.69804255169046
"axon part"	GO:0033267	2	"Nin"	-1.1503053057425
"axon part"	GO:0033267	2	"Npff"	-0.171219459296463
"axon part"	GO:0033267	2	"Npy"	-1.25414230940123
"axon part"	GO:0033267	2	"Nrcam"	-5.20918959813551
"axon part"	GO:0033267	2	"Nrg1"	-0.820548073804281
"axon part"	GO:0033267	2	"Nrxn1"	-0.493720891408951
"axon part"	GO:0033267	2	"Ntrk2"	-0.969157794033978
"axon part"	GO:0033267	2	"Ntsr1"	-3.96923192471899
"axon part"	GO:0033267	2	"Olfm1"	-2.66334815510137
"axon part"	GO:0033267	2	"Ophn1"	-0.832471865107813
"axon part"	GO:0033267	2	"Oprd1"	-1.87934885926897
"axon part"	GO:0033267	2	"Oprk1"	-0.0870515663502459
"axon part"	GO:0033267	2	"Oxt"	-0.730084999659234
"axon part"	GO:0033267	2	"P2rx3"	-0.975828929827745
"axon part"	GO:0033267	2	"P2rx4"	-1.5548464113985
"axon part"	GO:0033267	2	"Pacsin1"	-0.336921978250782
"axon part"	GO:0033267	2	"Palld"	-2.18931282399119
"axon part"	GO:0033267	2	"Pard3"	-1.58628427708957
"axon part"	GO:0033267	2	"Pard6a"	-0.0228602777738866
"axon part"	GO:0033267	2	"Park2"	-0.634739006558135
"axon part"	GO:0033267	2	"Pclo"	-2.06052224547487
"axon part"	GO:0033267	2	"Pebp1"	-0.0249063568553455
"axon part"	GO:0033267	2	"Penk"	-0.762956942081529
"axon part"	GO:0033267	2	"Pfn2"	-1.47602295832042
"axon part"	GO:0033267	2	"Pgr"	-1.15260770458461
"axon part"	GO:0033267	2	"Pnmt"	-0.608594839445546
"axon part"	GO:0033267	2	"Polg"	-0.451473874509581
"axon part"	GO:0033267	2	"Ppp2ca"	-0.312099730704201
"axon part"	GO:0033267	2	"Prkcz"	-0.632624755817709
"axon part"	GO:0033267	2	"Ptch1"	-0.680153421490822
"axon part"	GO:0033267	2	"Ptprn"	-0.414853815485387
"axon part"	GO:0033267	2	"Ptprn2"	-2.24519707923658
"axon part"	GO:0033267	2	"Pvalb"	-0.942668844863826
"axon part"	GO:0033267	2	"Rab3a"	-0.703372420272802
"axon part"	GO:0033267	2	"Rab5a"	-1.18534850440896
"axon part"	GO:0033267	2	"Rab7"	-0.738813336697724
"axon part"	GO:0033267	2	"Rapgef3"	-2.96850265599858
"axon part"	GO:0033267	2	"Rapgef4"	-2.62651188177027
"axon part"	GO:0033267	2	"Rnf40"	-0.0644880175395451
"axon part"	GO:0033267	2	"Robo1"	-1.57832806044952
"axon part"	GO:0033267	2	"Robo2"	-3.45211515851627
"axon part"	GO:0033267	2	"Rpl26"	-0.465477908476951
"axon part"	GO:0033267	2	"Rtn4r"	-0.0173247839508863
"axon part"	GO:0033267	2	"Scamp1"	-0.384584948661041
"axon part"	GO:0033267	2	"Scn1a"	-0.254293618274136
"axon part"	GO:0033267	2	"Scn1b"	-0.760286504523983
"axon part"	GO:0033267	2	"Scn8a"	-3.77265250245782
"axon part"	GO:0033267	2	"Sept5"	-1.06182948143094
"axon part"	GO:0033267	2	"Sept6"	-1.27797745553011
"axon part"	GO:0033267	2	"Sept7"	-0.534389913161979
"axon part"	GO:0033267	2	"Serpinf1"	-0.66290792165355
"axon part"	GO:0033267	2	"Sgip1"	-0.7934109948428
"axon part"	GO:0033267	2	"Shtn1"	-0.724747374488187
"axon part"	GO:0033267	2	"Sirt2"	-0.529968240007808
"axon part"	GO:0033267	2	"Slc17a8"	-1.05810908790954
"axon part"	GO:0033267	2	"Slc18a1"	-0.825213093645443
"axon part"	GO:0033267	2	"Slc18a2"	-0.280501897727626
"axon part"	GO:0033267	2	"Slc1a2"	-0.554642556184473
"axon part"	GO:0033267	2	"Slc32a1"	-0.413988678849667
"axon part"	GO:0033267	2	"Slc9a6"	-0.518329365703999
"axon part"	GO:0033267	2	"Smo"	-0.348042687603788
"axon part"	GO:0033267	2	"Snap23"	-1.16248091790177
"axon part"	GO:0033267	2	"Snap25"	-1.2682550161459
"axon part"	GO:0033267	2	"Snap29"	-0.0876042532363065
"axon part"	GO:0033267	2	"Snap91"	-2.54834237584122
"axon part"	GO:0033267	2	"Snca"	-2.33068925905849
"axon part"	GO:0033267	2	"Sncb"	-0.199164934969822
"axon part"	GO:0033267	2	"Sptan1"	-5.47526441178113
"axon part"	GO:0033267	2	"Sptbn1"	-0.112490116208867
"axon part"	GO:0033267	2	"Sptbn4"	-0.49078598900148
"axon part"	GO:0033267	2	"Sri"	-2.22919279462763
"axon part"	GO:0033267	2	"Stx6"	-0.426520877974083
"axon part"	GO:0033267	2	"Stx7"	-0.186758131613528
"axon part"	GO:0033267	2	"Stxbp1"	-0.113964180345912
"axon part"	GO:0033267	2	"Sv2a"	-0.427130818097418
"axon part"	GO:0033267	2	"Sv2b"	-0.494503451802415
"axon part"	GO:0033267	2	"Syn1"	-2.25840186643645
"axon part"	GO:0033267	2	"Syn2"	-0.0914770072744457
"axon part"	GO:0033267	2	"Syngr1"	-2.321842457199
"axon part"	GO:0033267	2	"Synj2"	-2.62409520964182
"axon part"	GO:0033267	2	"Syp"	-0.279802559338535
"axon part"	GO:0033267	2	"Syt1"	-4.49993043030422
"axon part"	GO:0033267	2	"Syt11"	-0.784800975063951
"axon part"	GO:0033267	2	"Syt2"	-1.30541280578213
"axon part"	GO:0033267	2	"Syt7"	-2.00645958843972
"axon part"	GO:0033267	2	"Tanc1"	-0.206726229451688
"axon part"	GO:0033267	2	"Tiam1"	-1.23198166726193
"axon part"	GO:0033267	2	"Tnfrsf1b"	-4.42729426119817
"axon part"	GO:0033267	2	"Tpx2"	-1.5031552342684
"axon part"	GO:0033267	2	"Trpm7"	-0.0849830374618066
"axon part"	GO:0033267	2	"Trpv2"	-0.591748053427291
"axon part"	GO:0033267	2	"Tubb4a"	-0.668117757245631
"axon part"	GO:0033267	2	"Unc13a"	-2.23528938391784
"axon part"	GO:0033267	2	"Unc13b"	-0.464107909527469
"axon part"	GO:0033267	2	"Unc13c"	-1.38372544871274
"axon part"	GO:0033267	2	"Ush2a"	-0.328370713855413
"axon part"	GO:0033267	2	"Vamp2"	-0.115695122402183
"axon part"	GO:0033267	2	"Vti1a"	-0.392826261472719
"TCTN-B9D complex"	GO:0036038	3	"Ahi1"	-0.346868010779992
"TCTN-B9D complex"	GO:0036038	3	"B9d1"	-0.603217216517025
"TCTN-B9D complex"	GO:0036038	3	"B9d2"	-3.09382917681575
"TCTN-B9D complex"	GO:0036038	3	"Cc2d2a"	-2.48965061318297
"TCTN-B9D complex"	GO:0036038	3	"Cep290"	-0.125427623104476
"TCTN-B9D complex"	GO:0036038	3	"Kctd10"	-0.806186419487255
"TCTN-B9D complex"	GO:0036038	3	"Mks1"	-2.12286053579613
"TCTN-B9D complex"	GO:0036038	3	"Tctn1"	-0.690112809695377
"TCTN-B9D complex"	GO:0036038	3	"Tmem17"	-0.32545425504936
"TCTN-B9D complex"	GO:0036038	3	"Tmem216"	-0.860892763650255
"TCTN-B9D complex"	GO:0036038	3	"Tmem231"	-0.222604521756329
"TCTN-B9D complex"	GO:0036038	3	"Tmem67"	-1.08805726370837
"TRAPP complex"	GO:0030008	2	"Trappc2"	-1.96472762990852
"TRAPP complex"	GO:0030008	2	"Trappc3"	-0.11192877639977
"TRAPP complex"	GO:0030008	2	"Trappc4"	-1.84171374177238
"TRAPP complex"	GO:0030008	2	"Trappc5"	-1.16766024088005
"TRAPP complex"	GO:0030008	2	"Trappc6a"	-0.186221847935069
"paranode region of axon"	GO:0033270	4	"Ank3"	-1.99250096351956
"paranode region of axon"	GO:0033270	4	"Cldn5"	-5.88077146383269
"paranode region of axon"	GO:0033270	4	"Cntnap1"	-1.67614265087404
"paranode region of axon"	GO:0033270	4	"Dlg1"	-3.51412319491604
"paranode region of axon"	GO:0033270	4	"Epb41l3"	-0.43466073520791
"paranode region of axon"	GO:0033270	4	"Ermn"	-2.4022498007269
"paranode region of axon"	GO:0033270	4	"Kcna1"	-2.12841735260007
"paranode region of axon"	GO:0033270	4	"Kif13b"	-0.00513148859649883
"paranode region of axon"	GO:0033270	4	"Mag"	-1.24939463745824
"paranode region of axon"	GO:0033270	4	"Ncmap"	-3.42810437425936
"paranode region of axon"	GO:0033270	4	"Nfasc"	-1.69804255169046
"paranode region of axon"	GO:0033270	4	"Sirt2"	-0.529968240007808
"paranode region of axon"	GO:0033270	4	"Sptan1"	-5.47526441178113
"paranode region of axon"	GO:0033270	4	"Sptbn4"	-0.49078598900148
"pICln-Sm protein complex"	GO:0034715	2	"Clns1a"	-1.06696023830093
"pICln-Sm protein complex"	GO:0034715	2	"Snrpd1"	-0.828129902586071
"pICln-Sm protein complex"	GO:0034715	2	"Snrpd2"	-0.00610975539748076
"pICln-Sm protein complex"	GO:0034715	2	"Snrpd3"	-0.164848231227775
"pICln-Sm protein complex"	GO:0034715	2	"Snrpf"	-0.176329655242597
"Swr1 complex"	GO:0000812	4	"Ep400"	-0.383500434191973
"Swr1 complex"	GO:0000812	4	"Kat5"	-0.155774685467604
"Swr1 complex"	GO:0000812	4	"Ruvbl1"	-1.78302085089568
"Swr1 complex"	GO:0000812	4	"Ruvbl2"	-1.43299485059294
"Swr1 complex"	GO:0000812	4	"Trrap"	-2.15618792649009
"Swr1 complex"	GO:0000812	4	"Znhit1"	-0.605296565387952
"intercellular bridge"	GO:0045171	2	"Aamp"	-0.583561237070389
"intercellular bridge"	GO:0045171	2	"Bcl3"	-0.538595414439613
"intercellular bridge"	GO:0045171	2	"Cd34"	-0.164772097698403
"intercellular bridge"	GO:0045171	2	"Cdc7"	-0.529758520357055
"intercellular bridge"	GO:0045171	2	"Cdca8"	-0.934006036948731
"intercellular bridge"	GO:0045171	2	"Cep131"	-0.196679645472358
"intercellular bridge"	GO:0045171	2	"Eaf1"	-1.44026941311056
"intercellular bridge"	GO:0045171	2	"Fan1"	-0.506353057716371
"intercellular bridge"	GO:0045171	2	"Iqcb1"	-0.211041807614469
"intercellular bridge"	GO:0045171	2	"Kif23"	-0.237600056805769
"intercellular bridge"	GO:0045171	2	"Kmt2e"	-2.16520379656747
"intercellular bridge"	GO:0045171	2	"Pcnt"	-0.80552228398585
"intercellular bridge"	GO:0045171	2	"Pik3cb"	-0.542928962471803
"intercellular bridge"	GO:0045171	2	"Ppp1r13l"	-0.0898928727681429
"intercellular bridge"	GO:0045171	2	"Prkci"	-4.1534644944552
"intercellular bridge"	GO:0045171	2	"Qsox1"	-0.170765542981404
"intercellular bridge"	GO:0045171	2	"Rab11fip3"	-1.4062505524268
"intercellular bridge"	GO:0045171	2	"Rab35"	-0.326191303993073
"intercellular bridge"	GO:0045171	2	"Rfxank"	-0.20393746701242
"intercellular bridge"	GO:0045171	2	"Sin3a"	-2.63200245528642
"intercellular bridge"	GO:0045171	2	"Sp4"	-0.0521739647538161
"intercellular bridge"	GO:0045171	2	"Sra1"	-1.68625897194014
"intercellular bridge"	GO:0045171	2	"Tdp2"	-0.539628452983347
"intercellular bridge"	GO:0045171	2	"Tex14"	-0.721186817652361
"intercellular bridge"	GO:0045171	2	"Thap11"	-1.14096096895283
"intercellular bridge"	GO:0045171	2	"Thoc1"	-1.6189352299429
"intercellular bridge"	GO:0045171	2	"Tirap"	-0.172080558226811
"intercellular bridge"	GO:0045171	2	"Trim45"	-1.25653780245201
"intercellular bridge"	GO:0045171	2	"Tut1"	-0.57539305228579
"intercellular bridge"	GO:0045171	2	"Unc119"	-3.14678090002212
"intercellular bridge"	GO:0045171	2	"Xpa"	-0.303560660467781
"intercellular bridge"	GO:0045171	2	"Zbtb18"	-0.405876959975884
"checkpoint clamp complex"	GO:0030896	2	"Hus1"	-0.337110673440452
"checkpoint clamp complex"	GO:0030896	2	"Oraov1"	-1.17011638709637
"checkpoint clamp complex"	GO:0030896	2	"Rad1"	-1.47084314314587
"checkpoint clamp complex"	GO:0030896	2	"Rad9a"	-1.5419092578774
"checkpoint clamp complex"	GO:0030896	2	"Rad9b"	-0.441690948594938
"proteinaceous extracellular matrix"	GO:0005578	2	"Abi3bp"	-0.377242985551388
"proteinaceous extracellular matrix"	GO:0005578	2	"Acan"	-1.56198968094052
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts1"	-0.955273625188186
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts10"	-2.38178192643761
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts13"	-0.0151597716378502
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts15"	-0.45860126938963
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts16"	-1.66650704620434
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts2"	-0.965463556088317
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts20"	-2.74559697249208
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts4"	-0.832126941052621
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts5"	-1.88484095206048
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts7"	-0.129887392810154
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts8"	-0.828861314045036
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamts9"	-3.63660033576984
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamtsl1"	-0.210118761734158
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamtsl2"	-0.976756959591419
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamtsl4"	-0.998719353730818
"proteinaceous extracellular matrix"	GO:0005578	2	"Adamtsl5"	-0.283081680790504
"proteinaceous extracellular matrix"	GO:0005578	2	"Alpl"	-1.64760807239878
"proteinaceous extracellular matrix"	GO:0005578	2	"Angptl4"	-0.990946621760213
"proteinaceous extracellular matrix"	GO:0005578	2	"Anxa2"	-1.87919202457696
"proteinaceous extracellular matrix"	GO:0005578	2	"Aspn"	-0.879185466079614
"proteinaceous extracellular matrix"	GO:0005578	2	"Bcan"	-0.552621655714457
"proteinaceous extracellular matrix"	GO:0005578	2	"Bgn"	-0.276973699526414
"proteinaceous extracellular matrix"	GO:0005578	2	"Bmp1"	-0.621394076575926
"proteinaceous extracellular matrix"	GO:0005578	2	"Bmp4"	-0.744609813095571
"proteinaceous extracellular matrix"	GO:0005578	2	"Ccbe1"	-0.175689812340617
"proteinaceous extracellular matrix"	GO:0005578	2	"Ccdc80"	-1.75034423128246
"proteinaceous extracellular matrix"	GO:0005578	2	"Chadl"	-1.78791642969902
"proteinaceous extracellular matrix"	GO:0005578	2	"Chl1"	-1.92236787269848
"proteinaceous extracellular matrix"	GO:0005578	2	"Cilp"	-0.465701908720503
"proteinaceous extracellular matrix"	GO:0005578	2	"Cilp2"	-0.853305262186578
"proteinaceous extracellular matrix"	GO:0005578	2	"Clec3b"	-0.162049244998373
"proteinaceous extracellular matrix"	GO:0005578	2	"Coch"	-1.01032935925787
"proteinaceous extracellular matrix"	GO:0005578	2	"Col10a1"	-0.330074825805211
"proteinaceous extracellular matrix"	GO:0005578	2	"Col11a1"	-0.436131574269289
"proteinaceous extracellular matrix"	GO:0005578	2	"Col11a2"	-0.699842776540554
"proteinaceous extracellular matrix"	GO:0005578	2	"Col12a1"	-0.389965130064176
"proteinaceous extracellular matrix"	GO:0005578	2	"Col15a1"	-0.00439285736142931
"proteinaceous extracellular matrix"	GO:0005578	2	"Col16a1"	-2.20601930207688
"proteinaceous extracellular matrix"	GO:0005578	2	"Col17a1"	-0.162904495836993
"proteinaceous extracellular matrix"	GO:0005578	2	"Col18a1"	-0.687064107033536
"proteinaceous extracellular matrix"	GO:0005578	2	"Col19a1"	-1.19152327750425
"proteinaceous extracellular matrix"	GO:0005578	2	"Col1a1"	-1.40308502773032
"proteinaceous extracellular matrix"	GO:0005578	2	"Col1a2"	-1.3438967800201
"proteinaceous extracellular matrix"	GO:0005578	2	"Col26a1"	-0.367071482773079
"proteinaceous extracellular matrix"	GO:0005578	2	"Col27a1"	-0.211962898421246
"proteinaceous extracellular matrix"	GO:0005578	2	"Col28a1"	-0.465701908720503
"proteinaceous extracellular matrix"	GO:0005578	2	"Col2a1"	-0.193152422215912
"proteinaceous extracellular matrix"	GO:0005578	2	"Col3a1"	-0.243340642854444
"proteinaceous extracellular matrix"	GO:0005578	2	"Col4a1"	-4.57859601966719
"proteinaceous extracellular matrix"	GO:0005578	2	"Col4a2"	-0.263624548492519
"proteinaceous extracellular matrix"	GO:0005578	2	"Col4a3"	-3.53066959915731
"proteinaceous extracellular matrix"	GO:0005578	2	"Col4a4"	-0.0815556854071537
"proteinaceous extracellular matrix"	GO:0005578	2	"Col5a1"	-7.00854368463297
"proteinaceous extracellular matrix"	GO:0005578	2	"Col5a2"	-0.954476219684945
"proteinaceous extracellular matrix"	GO:0005578	2	"Col6a1"	-0.96175185321612
"proteinaceous extracellular matrix"	GO:0005578	2	"Col6a2"	-0.221510790119529
"proteinaceous extracellular matrix"	GO:0005578	2	"Col6a4"	-2.66324443038372
"proteinaceous extracellular matrix"	GO:0005578	2	"Col6a5"	-0.966477456146603
"proteinaceous extracellular matrix"	GO:0005578	2	"Col6a6"	-0.112619288077686
"proteinaceous extracellular matrix"	GO:0005578	2	"Col7a1"	-0.14602032093773
"proteinaceous extracellular matrix"	GO:0005578	2	"Col8a1"	-0.212827880640088
"proteinaceous extracellular matrix"	GO:0005578	2	"Col8a2"	-0.111423868221438
"proteinaceous extracellular matrix"	GO:0005578	2	"Col9a2"	-0.199615151322121
"proteinaceous extracellular matrix"	GO:0005578	2	"Crispld2"	-0.183418587319837
"proteinaceous extracellular matrix"	GO:0005578	2	"Crtac1"	-0.398611871811874
"proteinaceous extracellular matrix"	GO:0005578	2	"Crtap"	-0.596005032810609
"proteinaceous extracellular matrix"	GO:0005578	2	"Ctgf"	-1.98753590143858
"proteinaceous extracellular matrix"	GO:0005578	2	"Cthrc1"	-0.738533968129713
"proteinaceous extracellular matrix"	GO:0005578	2	"Cyr61"	-1.73719542161719
"proteinaceous extracellular matrix"	GO:0005578	2	"Dcn"	-0.577070644497098
"proteinaceous extracellular matrix"	GO:0005578	2	"Dmp1"	-0.0730201695602866
"proteinaceous extracellular matrix"	GO:0005578	2	"Ecm1"	-0.117815132918683
"proteinaceous extracellular matrix"	GO:0005578	2	"Ecm2"	-0.912862701801268
"proteinaceous extracellular matrix"	GO:0005578	2	"Efemp1"	-0.15678852403612
"proteinaceous extracellular matrix"	GO:0005578	2	"Efemp2"	-0.19429248827569
"proteinaceous extracellular matrix"	GO:0005578	2	"Egfl6"	-0.504464328604105
"proteinaceous extracellular matrix"	GO:0005578	2	"Egflam"	-0.966692736736679
"proteinaceous extracellular matrix"	GO:0005578	2	"Eln"	-2.19327058767929
"proteinaceous extracellular matrix"	GO:0005578	2	"Emid1"	-1.80622637427417
"proteinaceous extracellular matrix"	GO:0005578	2	"Emilin1"	-0.472653160157172
"proteinaceous extracellular matrix"	GO:0005578	2	"Emilin2"	-1.20408919439636
"proteinaceous extracellular matrix"	GO:0005578	2	"Epyc"	-0.646527946765145
"proteinaceous extracellular matrix"	GO:0005578	2	"Fbln1"	-1.48628174391808
"proteinaceous extracellular matrix"	GO:0005578	2	"Fbln2"	-1.43786715098967
"proteinaceous extracellular matrix"	GO:0005578	2	"Fbln5"	-0.21921362182037
"proteinaceous extracellular matrix"	GO:0005578	2	"Fbln7"	-0.275694738784387
"proteinaceous extracellular matrix"	GO:0005578	2	"Fbn1"	-1.53457255352717
"proteinaceous extracellular matrix"	GO:0005578	2	"Fbn2"	-0.415588871359572
"proteinaceous extracellular matrix"	GO:0005578	2	"Fcgbp"	-0.768942888149577
"proteinaceous extracellular matrix"	GO:0005578	2	"Fgf1"	-2.37124341143537
"proteinaceous extracellular matrix"	GO:0005578	2	"Flrt2"	-3.60631794155367
"proteinaceous extracellular matrix"	GO:0005578	2	"Fmod"	-0.215591368344445
"proteinaceous extracellular matrix"	GO:0005578	2	"Fn1"	-5.75750539503327
"proteinaceous extracellular matrix"	GO:0005578	2	"Frem1"	-0.274030062651946
"proteinaceous extracellular matrix"	GO:0005578	2	"Gfod2"	-0.685960979578914
"proteinaceous extracellular matrix"	GO:0005578	2	"Gldn"	-0.172722167978565
"proteinaceous extracellular matrix"	GO:0005578	2	"Glg1"	-3.73738034883774
"proteinaceous extracellular matrix"	GO:0005578	2	"Gpc1"	-0.517147486430385
"proteinaceous extracellular matrix"	GO:0005578	2	"Gpc2"	-0.287234762370271
"proteinaceous extracellular matrix"	GO:0005578	2	"Gpc3"	-1.39180643563161
"proteinaceous extracellular matrix"	GO:0005578	2	"Gpc4"	-1.24311573419692
"proteinaceous extracellular matrix"	GO:0005578	2	"Gpc5"	-1.91975888203781
"proteinaceous extracellular matrix"	GO:0005578	2	"Gpc6"	-0.63236416313753
"proteinaceous extracellular matrix"	GO:0005578	2	"Gpld1"	-3.14734904171417
"proteinaceous extracellular matrix"	GO:0005578	2	"Hapln1"	-2.87844830247321
"proteinaceous extracellular matrix"	GO:0005578	2	"Hapln2"	-0.210058746673798
"proteinaceous extracellular matrix"	GO:0005578	2	"Hapln3"	-0.153680488796354
"proteinaceous extracellular matrix"	GO:0005578	2	"Hapln4"	-0.210634503554927
"proteinaceous extracellular matrix"	GO:0005578	2	"Hmcn1"	-3.77027406799192
"proteinaceous extracellular matrix"	GO:0005578	2	"Hmcn2"	-0.309124983145102
"proteinaceous extracellular matrix"	GO:0005578	2	"Hpse2"	-0.410619672282425
"proteinaceous extracellular matrix"	GO:0005578	2	"Hsd17b12"	-0.48867981657641
"proteinaceous extracellular matrix"	GO:0005578	2	"Hspg2"	-1.1393368784277
"proteinaceous extracellular matrix"	GO:0005578	2	"Igf1"	-1.83346499870026
"proteinaceous extracellular matrix"	GO:0005578	2	"Ihh"	-0.279221602215713
"proteinaceous extracellular matrix"	GO:0005578	2	"Il1rl1"	-0.174799458860186
"proteinaceous extracellular matrix"	GO:0005578	2	"Impg2"	-0.212303856698537
"proteinaceous extracellular matrix"	GO:0005578	2	"Kazald1"	-0.187353519474545
"proteinaceous extracellular matrix"	GO:0005578	2	"Lad1"	-0.177335519800892
"proteinaceous extracellular matrix"	GO:0005578	2	"Lama1"	-0.311543363793047
"proteinaceous extracellular matrix"	GO:0005578	2	"Lama2"	-1.10058490441217
"proteinaceous extracellular matrix"	GO:0005578	2	"Lama3"	-0.135898377728032
"proteinaceous extracellular matrix"	GO:0005578	2	"Lama4"	-0.410918548632614
"proteinaceous extracellular matrix"	GO:0005578	2	"Lama5"	-1.82258260208953
"proteinaceous extracellular matrix"	GO:0005578	2	"Lamb1"	-0.691404774675897
"proteinaceous extracellular matrix"	GO:0005578	2	"Lamb2"	-2.01304003636834
"proteinaceous extracellular matrix"	GO:0005578	2	"Lamb3"	-1.13516960527766
"proteinaceous extracellular matrix"	GO:0005578	2	"Lamc1"	-0.618675887340523
"proteinaceous extracellular matrix"	GO:0005578	2	"Lamc2"	-0.0496925130621128
"proteinaceous extracellular matrix"	GO:0005578	2	"Lamc3"	-0.227213645746162
"proteinaceous extracellular matrix"	GO:0005578	2	"Lgals1"	-1.34287542066161
"proteinaceous extracellular matrix"	GO:0005578	2	"Lgals3"	-0.337535106568329
"proteinaceous extracellular matrix"	GO:0005578	2	"Lgals3bp"	-0.496098119596495
"proteinaceous extracellular matrix"	GO:0005578	2	"Loxl1"	-0.252475431208137
"proteinaceous extracellular matrix"	GO:0005578	2	"Loxl2"	-0.696751359230099
"proteinaceous extracellular matrix"	GO:0005578	2	"Ltbp1"	-1.44268604966706
"proteinaceous extracellular matrix"	GO:0005578	2	"Ltbp3"	-1.14306734475881
"proteinaceous extracellular matrix"	GO:0005578	2	"Ltbp4"	-1.34010843814715
